x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,79.5,82.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,87.0,89.5,['Student 049'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,48.0,50.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,67.0,69.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,217.5,220.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,293.5,296.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,183.5,186.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,194.0,196.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,157.0,159.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,239.5,242.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,201.5,204.0,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,96.5,99.0,['Student 049'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,251.5,254.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,24.0,26.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,206.5,209.0,['Student 049'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,273.5,276.0,['Student 049'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,207.5,210.0,['Student 049'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,229.5,232.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,139.0,141.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,234.0,236.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,241.0,243.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,114.5,117.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,225.0,227.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,111.0,113.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,85.5,88.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,129.5,132.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,239.0,241.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,19.5,22.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,243.5,246.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,48.5,51.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,49.5,52.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,3.0,5.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,177.0,179.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,214.0,216.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,45.5,48.0,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,280.5,283.0,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,144.5,147.0,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,271.0,273.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,138.0,140.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,34.0,36.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,141.5,144.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,13.0,15.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,128.0,130.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,92.5,95.0,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,230.5,233.0,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,147.0,149.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,104.0,106.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,91.5,94.0,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,64.5,67.0,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,81.5,84.0,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,55.0,57.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,242.0,244.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,250.0,252.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,23.0,25.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,207.5,210.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,140.5,143.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,107.0,109.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,156.0,158.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,232.0,234.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,154.0,156.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,38.5,41.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,296.0,298.5,['Student 052'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,162.0,164.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,111.5,114.0,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,84.0,86.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,27.5,30.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,177.0,179.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,241.5,244.0,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,192.5,195.0,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,258.0,260.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,213.5,216.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,180.0,182.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,116.0,118.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,102.0,104.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,60.5,63.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,191.0,193.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,58.0,60.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,84.5,87.0,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,82.5,85.0,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,7.0,9.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,149.5,152.0,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,162.5,165.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,226.0,228.5,['Student 053'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,47.5,50.0,['Student 052'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,22.0,24.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,15.012,['Student 052'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,279.0,281.5,['Student 053'],False
