x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,168.5,171.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,249.0,251.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,169.0,171.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,124.5,127.0,['Student 023'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,63.5,66.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,74.5,77.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,145.0,147.5,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,278.0,280.5,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,292.0,294.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,285.5,288.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,128.5,131.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,99.5,102.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,40.5,43.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,269.5,272.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,277.5,280.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,6.5,9.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,208.5,211.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,167.5,170.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,68.5,71.0,['Student 023'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,278.5,281.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,82.0,84.5,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,208.0,210.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,222.5,225.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,229.5,232.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,251.5,254.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,171.0,173.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,106.0,108.5,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,243.5,246.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,236.5,239.0,['Student 023'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,3.0,5.5,['Student 023'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,254.5,257.0,['Student 023'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,241.5,244.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,248.0,250.5,['Student 023'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,219.0,221.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,177.5,180.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,296.0,298.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,29.5,32.0,['Student 023'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,125.5,128.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,3.5,6.0,['Student 023'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,172.0,174.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,117.5,120.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,96.5,99.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,129.0,131.5,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,95.5,98.0,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,44.5,47.0,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,26.0,28.5,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,147.5,150.0,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,260.0,262.5,['Student 062'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,68.0,70.5,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,43.5,46.0,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,32.5,35.0,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,233.0,235.5,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,139.5,142.0,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,53.5,56.0,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,217.0,219.5,['Student 062'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,27.0,29.5,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,156.0,158.5,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,244.5,247.0,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,101.5,104.0,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,205.5,208.0,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,168.0,170.5,['Student 062'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,170.5,173.0,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,57.0,59.5,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,90.5,93.0,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,199.0,201.5,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,68.5,71.0,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,82.0,84.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,148.0,150.5,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,209.0,211.5,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,120.5,123.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,84.5,87.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,30.0,32.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,206.5,209.0,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,63.5,66.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,3.0,5.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,251.5,254.0,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,5.0,7.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,241.0,243.5,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,132.5,135.0,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,254.0,256.5,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,39.5,42.0,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,216.0,218.5,['Student 062'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,28.5,31.0,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,208.5,211.0,['Student 060'],False
