x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,285.5,286.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,259.0,259.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,129.5,130.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,52.5,53.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,270.0,270.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,70.5,71.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,244.0,244.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,227.5,228.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,71.5,72.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,54.0,54.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,67.5,68.0,['Student 026'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,209.0,209.5,['Student 024'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,70.0,70.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,128.5,129.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,207.0,207.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,79.5,80.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,13.0,13.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,43.5,44.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,59.0,59.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,117.0,117.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,18.0,18.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,297.0,297.5,['Student 037'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,214.5,215.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,144.0,144.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,41.0,41.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,269.0,269.5,['Student 037'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,46.5,47.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,0.5,1.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,292.5,293.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,121.5,122.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,171.5,172.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,225.0,225.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,187.0,187.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,282.5,283.0,['Student 037'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,248.5,249.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,100.5,101.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,146.0,146.5,['Student 037'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,68.5,69.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,151.0,151.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,227.5,228.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,138.5,139.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,109.0,109.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,64.5,65.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,131.0,131.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,118.0,118.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,52.0,52.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,77.5,78.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,156.5,157.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,282.0,282.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,18.5,19.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,245.5,246.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,255.5,256.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,2.5,3.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,92.5,93.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,153.0,153.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,66.5,67.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,29.5,30.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,57.0,57.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,96.5,97.0,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,5.5,6.0,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,298.5,299.0,['Student 037'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,104.5,105.0,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,130.5,131.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,182.0,182.5,['Student 037'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,167.5,168.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,210.0,210.5,['Student 037'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,93.0,93.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,17.0,17.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,240.5,241.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,287.5,288.0,['Student 037'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,49.5,50.0,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,157.5,158.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 037.wav,0.0,10.553,['Student 037'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,219.0,219.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 040.wav,0.0,11.304,['Student 040'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,128.5,129.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 040.wav,0.0,11.304,['Student 040'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,207.0,207.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 040.wav,0.0,11.304,['Student 040'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,79.5,80.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 040.wav,0.0,11.304,['Student 040'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,13.0,13.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 040.wav,0.0,11.304,['Student 040'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,43.5,44.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 040.wav,0.0,11.304,['Student 040'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,59.0,59.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 040.wav,0.0,11.304,['Student 040'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,117.0,117.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 040.wav,0.0,11.304,['Student 040'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,18.0,18.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 040.wav,0.0,11.304,['Student 040'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,297.0,297.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 040.wav,0.0,11.304,['Student 040'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,214.5,215.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 040.wav,0.0,11.304,['Student 040'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,144.0,144.5,['_UNKNOWN'],False
