x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,5.0,9.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,210.0,214.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,222.5,226.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,59.0,63.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,132.0,136.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,205.5,209.5,['Student 049'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,205.0,209.0,['Student 049'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,70.5,74.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,35.0,39.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,236.5,240.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,180.0,184.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,103.0,107.0,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,175.0,179.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,10.5,14.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,94.0,98.0,['Student 049'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,123.0,127.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,63.5,67.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,145.5,149.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,230.0,234.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,239.0,243.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,55.0,59.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,212.5,216.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,162.0,166.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,186.5,190.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,263.5,267.5,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,118.0,122.0,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,9.5,13.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,188.5,192.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,0.5,4.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,173.5,177.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,275.5,279.5,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,225.0,229.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,220.5,224.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,83.0,87.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,149.5,153.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,3.5,7.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,228.0,232.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,167.0,171.0,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,119.5,123.5,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,113.5,117.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,289.5,293.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,11.0,15.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,276.0,280.0,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,77.0,81.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,81.0,85.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,291.0,295.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,280.0,284.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,246.0,250.0,['Student 049'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,66.0,70.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,90.0,94.0,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,10.0,14.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,237.5,241.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,37.0,41.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,22.0,26.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,72.0,76.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,38.0,42.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,274.0,278.0,['Student 049'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,52.0,56.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,51.5,55.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,5.0,9.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,210.0,214.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,222.5,226.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,59.0,63.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,132.0,136.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,205.5,209.5,['Student 049'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,205.0,209.0,['Student 049'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,70.5,74.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,35.0,39.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,236.5,240.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,180.0,184.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,103.0,107.0,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,175.0,179.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,10.5,14.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,94.0,98.0,['Student 049'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,123.0,127.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,63.5,67.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,145.5,149.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,230.0,234.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,239.0,243.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,55.0,59.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,212.5,216.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,162.0,166.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,186.5,190.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,263.5,267.5,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,118.0,122.0,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,9.5,13.5,['Teacher'],False
