x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,238.0,238.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,45.0,45.25,['Student 023'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,172.5,172.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,167.0,167.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,116.5,116.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,200.5,200.75,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,144.5,144.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,199.5,199.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,289.5,289.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,50.5,50.75,['Student 023'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,179.5,179.75,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,111.5,111.75,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,81.0,81.25,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,13.0,13.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,41.5,41.75,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,86.5,86.75,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,127.0,127.25,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,62.0,62.25,['Student 023'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,252.0,252.25,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,56.0,56.25,['Student 023'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,61.5,61.75,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,285.5,285.75,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,260.5,260.75,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,164.0,164.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,28.0,28.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,64.5,64.75,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,171.0,171.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,215.0,215.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,21.0,21.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,71.5,71.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,63.0,63.25,['Student 023'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,221.5,221.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,207.0,207.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,219.5,219.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,118.0,118.25,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,94.5,94.75,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,29.0,29.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,103.5,103.75,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,155.0,155.25,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,96.5,96.75,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,205.0,205.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,132.0,132.25,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,280.5,280.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,273.0,273.25,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,288.5,288.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,229.5,229.75,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,148.0,148.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,126.5,126.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,143.5,143.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,42.0,42.25,['Student 024'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,84.0,84.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,20.0,20.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,217.0,217.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,53.0,53.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,25.5,25.75,['Student 023'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,125.5,125.75,['Student 023'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,89.5,89.75,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,150.5,150.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,291.5,291.75,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,215.5,215.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,51.0,51.25,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,145.5,145.75,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,145.0,145.25,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,33.0,33.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,259.0,259.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,88.5,88.75,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,46.0,46.25,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,269.0,269.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,164.0,164.25,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,213.5,213.75,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,281.0,281.25,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,17.0,17.25,['Student 062'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,32.0,32.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,247.0,247.25,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,231.5,231.75,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,63.0,63.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,28.5,28.75,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,209.5,209.75,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,74.5,74.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,99.5,99.75,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,197.0,197.25,['Student 062'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,228.0,228.25,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,15.451,['Student 062'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,53.5,53.75,['Student 060'],False
