x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,256.0,257.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,48.0,49.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,132.0,133.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,129.5,131.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,127.5,129.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,131.0,132.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,101.0,102.5,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,234.5,236.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,194.0,195.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,280.5,282.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,149.5,151.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,199.0,200.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,193.0,194.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,200.5,202.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,3.0,4.5,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,18.0,19.5,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,55.5,57.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,186.5,188.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,246.0,247.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,117.5,119.0,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,36.5,38.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,18.5,20.0,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,143.0,144.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,49.5,51.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,190.0,191.5,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,226.5,228.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,262.0,263.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,109.0,110.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,231.5,233.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,271.0,272.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,227.5,229.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,129.0,130.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,212.0,213.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,123.5,125.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,93.0,94.5,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,92.5,94.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,131.5,133.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,33.5,35.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,112.0,113.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,230.5,232.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,9.5,11.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,138.0,139.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,117.5,119.0,['Student 051'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,243.0,244.5,['Student 053'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,277.5,279.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,144.5,146.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,263.5,265.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,220.0,221.5,['Student 051'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,48.0,49.5,['Student 051'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,278.0,279.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,27.0,28.5,['Student 051'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,29.0,30.5,['Student 051'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,270.5,272.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,199.5,201.0,['Student 051'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,117.0,118.5,['Student 051'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,286.0,287.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,24.0,25.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,236.5,238.0,['Student 051'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,163.0,164.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,15.5,17.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,254.5,256.0,['Student 053'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,176.0,177.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,157.0,158.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,8.5,10.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,125.5,127.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,285.5,287.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,77.5,79.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,146.5,148.0,['Student 051'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,86.5,88.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,5.5,7.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,169.5,171.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,138.5,140.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,103.0,104.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,26.0,27.5,['Student 051'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,228.0,229.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,121.5,123.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,181.0,182.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,202.5,204.0,['Student 051'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,11.5,13.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,262.5,264.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,66.0,67.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,247.0,248.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 051.wav,0.0,15.473,['Student 051'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,200.5,202.0,['Student 051'],True
