x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,257.0,258.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,217.0,218.5,['Student 036'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,97.5,99.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,135.5,137.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,215.5,217.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,268.0,269.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,52.0,53.5,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,120.5,122.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,294.0,295.5,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,186.5,188.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,148.0,149.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,160.0,161.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,110.0,111.5,['Student 036'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,32.5,34.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,138.5,140.0,['Student 036'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,8.5,10.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,142.5,144.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,100.5,102.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,244.0,245.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,240.5,242.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,136.5,138.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,118.5,120.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,70.5,72.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,6.0,7.5,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,101.5,103.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,187.0,188.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,9.0,10.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,89.5,91.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,223.5,225.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,44.5,46.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,129.5,131.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,273.5,275.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,176.5,178.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,298.0,299.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,41.0,42.5,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,108.5,110.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,229.5,231.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,48.0,49.5,['Student 035'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,153.0,154.5,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,70.0,71.5,['Student 035'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,78.0,79.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,254.5,256.0,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,224.0,225.5,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,222.5,224.0,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,208.0,209.5,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,25.0,26.5,['Student 035'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,18.0,19.5,['Student 035'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,212.0,213.5,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,297.5,299.0,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,156.0,157.5,['Student 035'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,154.0,155.5,['Student 035'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,248.0,249.5,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,220.5,222.0,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,282.5,284.0,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,264.0,265.5,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,136.0,137.5,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,35.5,37.0,['Student 035'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,66.5,68.0,['Student 036'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,17.0,18.5,['Student 035'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,257.0,258.5,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,217.0,218.5,['Student 036'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,97.5,99.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,135.5,137.0,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,215.5,217.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,268.0,269.5,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,52.0,53.5,['Student 035'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,120.5,122.0,['Student 035'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,294.0,295.5,['Student 035'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,186.5,188.0,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,148.0,149.5,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,160.0,161.5,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,110.0,111.5,['Student 036'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,32.5,34.0,['Student 035'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,138.5,140.0,['Student 036'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,8.5,10.0,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,142.5,144.0,['Student 035'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,100.5,102.0,['Student 035'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,244.0,245.5,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,240.5,242.0,['Student 034'],False
