x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,28.5,32.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,260.5,264.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,48.0,52.0,['Benjamin Y'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,275.5,279.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,105.0,109.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,252.0,256.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,75.5,79.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,159.5,163.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,233.5,237.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,63.0,67.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,19.0,23.0,['Benjamin Y'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,9.5,13.5,['Benjamin Y'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,143.5,147.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,40.5,44.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,240.5,244.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,11.0,15.0,['Benjamin Y'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,36.0,40.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,45.0,49.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,102.0,106.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,121.5,125.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,112.5,116.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,279.0,283.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,17.0,21.0,['Benjamin Y'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,278.5,282.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,100.5,104.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,104.0,108.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,15.0,19.0,['Benjamin Y'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,49.5,53.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,216.5,220.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,186.0,190.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,206.0,210.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,80.5,84.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,184.5,188.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,67.5,71.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,107.0,111.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,201.0,205.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,236.0,240.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,83.0,87.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,148.5,152.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,77.0,81.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,187.5,191.5,['Benjamin Y'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,43.5,47.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,10.5,14.5,['Benjamin Y'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,280.0,284.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,147.5,151.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,94.5,98.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,43.0,47.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,101.5,105.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,225.0,229.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,158.5,162.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,203.5,207.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,206.5,210.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,294.0,298.0,['Benjamin Y'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,111.5,115.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,162.0,166.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,132.0,136.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,169.0,173.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,136.5,140.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,4.0,8.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,28.5,32.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,260.5,264.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,48.0,52.0,['Benjamin Y'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,275.5,279.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,105.0,109.0,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,252.0,256.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,75.5,79.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,159.5,163.5,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Benjamin Y.wav,0.0,10.0,['Benjamin Y'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,233.5,237.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10.0,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,63.0,67.0,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10.0,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,19.0,23.0,['Benjamin Y'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10.0,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,9.5,13.5,['Benjamin Y'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10.0,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,143.5,147.5,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10.0,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,40.5,44.5,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10.0,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,240.5,244.5,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10.0,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,11.0,15.0,['Benjamin Y'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10.0,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,36.0,40.0,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10.0,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,45.0,49.0,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10.0,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,102.0,106.0,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10.0,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,121.5,125.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10.0,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,112.5,116.5,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10.0,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,279.0,283.0,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10.0,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,17.0,21.0,['Benjamin Y'],False
