x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Teacher.wav,0.0,10.0,"['Dylan M', 'Teacher']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,144.5,146.5,['Teacher'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Teacher.wav,0.0,10.0,"['Dylan M', 'Teacher']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,255.0,257.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Teacher.wav,0.0,10.0,"['Dylan M', 'Teacher']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,248.5,250.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Teacher.wav,0.0,10.0,"['Dylan M', 'Teacher']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,32.5,34.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Teacher.wav,0.0,10.0,"['Dylan M', 'Teacher']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,174.5,176.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Teacher.wav,0.0,10.0,"['Dylan M', 'Teacher']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,2.5,4.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Teacher.wav,0.0,10.0,"['Dylan M', 'Teacher']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,72.0,74.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Teacher.wav,0.0,10.0,"['Dylan M', 'Teacher']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,222.5,224.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Teacher.wav,0.0,10.0,"['Dylan M', 'Teacher']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,20.0,22.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Teacher.wav,0.0,10.0,"['Dylan M', 'Teacher']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,72.5,74.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Teacher.wav,0.0,10.0,"['Dylan M', 'Teacher']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,158.0,160.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Teacher.wav,0.0,10.0,"['Dylan M', 'Teacher']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,193.5,195.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Teacher.wav,0.0,10.0,"['Dylan M', 'Teacher']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,217.5,219.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Teacher.wav,0.0,10.0,"['Dylan M', 'Teacher']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,288.5,290.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Teacher.wav,0.0,10.0,"['Dylan M', 'Teacher']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,201.0,203.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,42.0,44.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,173.0,175.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,92.0,94.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,287.0,289.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,40.0,42.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,210.5,212.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,151.5,153.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,17.0,19.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,30.5,32.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,165.0,167.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,7.5,9.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,67.5,69.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,231.5,233.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,54.5,56.5,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,198.5,200.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,171.0,173.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,103.0,105.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,70.5,72.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,236.0,238.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,289.5,291.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,197.0,199.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,58.0,60.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,107.0,109.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,93.0,95.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,90.0,92.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,39.5,41.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,243.5,245.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,123.0,125.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,252.5,254.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,20.5,22.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,65.0,67.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,49.5,51.5,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,169.0,171.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,38.5,40.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,81.0,83.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,83.0,85.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,170.0,172.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,245.5,247.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,7.0,9.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,268.0,270.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,57.5,59.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,117.5,119.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,284.0,286.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,71.0,73.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,144.5,146.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,255.0,257.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,248.5,250.5,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,32.5,34.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,174.5,176.5,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,2.5,4.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,72.0,74.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,222.5,224.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,20.0,22.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,72.5,74.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,158.0,160.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,193.5,195.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,217.5,219.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,288.5,290.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,201.0,203.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Mimi G.wav,0.0,10.0,"['Dylan M', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,42.0,44.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Mimi G.wav,0.0,10.0,"['Dylan M', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,173.0,175.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Mimi G.wav,0.0,10.0,"['Dylan M', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,92.0,94.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Mimi G.wav,0.0,10.0,"['Dylan M', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,287.0,289.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Dylan M_+_Mimi G.wav,0.0,10.0,"['Dylan M', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,40.0,42.0,['Torin M'],False
