x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,26.5,29.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,260.0,263.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,228.5,231.5,['Evan V'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,266.0,269.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,120.5,123.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,93.5,96.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,184.5,187.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,37.5,40.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,15.0,18.0,['Maddi D'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,16.0,19.0,['Maddi D'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,137.0,140.0,['Raegan H'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,171.5,174.5,['Landon O'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,24.0,27.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,20.5,23.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,220.5,223.5,['Raegan H'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Teacher.wav,0.0,10.0,"['Evan V', 'Teacher']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,42.0,45.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,276.0,279.0,['Landon O'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,199.5,202.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,189.0,192.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,119.5,122.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,254.0,257.0,['Evan V'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,134.0,137.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,119.0,122.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,157.5,160.5,['Maddi D'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,288.0,291.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,142.5,145.5,['Landon O'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,288.5,291.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,130.0,133.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,128.0,131.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,203.5,206.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,135.0,138.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,156.0,159.0,['Maddi D'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,51.5,54.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,7.0,10.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,6.0,9.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,271.0,274.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,252.0,255.0,['Evan V'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,43.5,46.5,['Landon O'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,189.5,192.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,123.5,126.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,198.5,201.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,71.5,74.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,233.5,236.5,['Raegan H'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,159.0,162.0,['Maddi D'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,264.5,267.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,295.5,298.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,90.0,93.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,290.0,293.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,105.0,108.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,11.5,14.5,['Evan V'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,5.0,8.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,197.0,200.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,187.5,190.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,232.0,235.0,['Raegan H'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,270.5,273.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,123.0,126.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,92.0,95.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,240.5,243.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,198.0,201.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,26.5,29.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,260.0,263.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,228.5,231.5,['Evan V'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,266.0,269.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,120.5,123.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,93.5,96.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,184.5,187.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,37.5,40.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,15.0,18.0,['Maddi D'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,16.0,19.0,['Maddi D'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,137.0,140.0,['Raegan H'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,171.5,174.5,['Landon O'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,24.0,27.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,20.5,23.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,220.5,223.5,['Raegan H'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Raegan H.wav,0.0,10.0,"['Evan V', 'Raegan H']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,42.0,45.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Landon O.wav,0.0,10.0,"['Evan V', 'Landon O']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,276.0,279.0,['Landon O'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Landon O.wav,0.0,10.0,"['Evan V', 'Landon O']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,199.5,202.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Landon O.wav,0.0,10.0,"['Evan V', 'Landon O']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,189.0,192.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/combinations/Evan V_+_Landon O.wav,0.0,10.0,"['Evan V', 'Landon O']",data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,119.5,122.5,['_UNKNOWN'],False
