x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,29.5,31.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,256.0,258.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,238.5,240.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,87.0,89.0,['Maeson P'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,120.5,122.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,58.0,60.0,['Teacher'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,99.5,101.5,['Maeson P'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,298.0,300.0,['Maeson P'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,236.5,238.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,268.0,270.0,['Maeson P'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,174.5,176.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,202.5,204.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,6.5,8.5,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,78.0,80.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,57.5,59.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,148.5,150.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,235.5,237.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,242.0,244.0,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,180.0,182.0,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,161.5,163.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,88.5,90.5,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,132.5,134.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,66.5,68.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,135.5,137.5,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,17.5,19.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,118.0,120.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,157.0,159.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,209.0,211.0,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,196.5,198.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,222.0,224.0,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,36.5,38.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,98.0,100.0,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,77.0,79.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,160.0,162.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,270.0,272.0,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,10.5,12.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,74.0,76.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,274.0,276.0,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,40.0,42.0,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,185.5,187.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,234.0,236.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,12.5,14.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,286.0,288.0,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,240.5,242.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,13.0,15.0,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,259.5,261.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,149.0,151.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,95.5,97.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,60.0,62.0,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,134.5,136.5,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,200.0,202.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,288.5,290.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,114.0,116.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,179.5,181.5,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,71.0,73.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,76.5,78.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,72.0,74.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,238.0,240.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,80.0,82.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,29.5,31.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,256.0,258.0,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,238.5,240.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,87.0,89.0,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,120.5,122.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,58.0,60.0,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,99.5,101.5,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,298.0,300.0,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,236.5,238.5,['Morgan R'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Maeson P.wav,0.0,10,['Maeson P'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,268.0,270.0,['Maeson P'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,174.5,176.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,202.5,204.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,6.5,8.5,['Maeson P'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,78.0,80.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,57.5,59.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,148.5,150.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,235.5,237.5,['Morgan R'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,242.0,244.0,['Maeson P'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,180.0,182.0,['Maeson P'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,161.5,163.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Morgan R.wav,0.0,10,['Morgan R'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,88.5,90.5,['Maeson P'],False
