x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Evan V.wav,0.0,10,['Evan V'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,218.5,221.5,['Raegan H'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Evan V.wav,0.0,10,['Evan V'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,138.5,141.5,['Raegan H'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,2.0,5.0,['Maddi D'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,45.5,48.5,['Landon O'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,271.5,274.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,20.0,23.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,28.0,31.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,171.0,174.0,['Landon O'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,1.5,4.5,['Maddi D'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,29.5,32.5,['Raegan H'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,116.5,119.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,102.5,105.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,247.5,250.5,['Evan V'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,85.0,88.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,3.0,6.0,['Maddi D'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,220.5,223.5,['Raegan H'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,5.0,8.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,130.5,133.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,63.5,66.5,['Raegan H'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,278.0,281.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,210.0,213.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,291.5,294.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,198.5,201.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,176.0,179.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,268.5,271.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,15.0,18.0,['Maddi D'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,170.5,173.5,['Landon O'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,276.0,279.0,['Landon O'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,221.5,224.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,187.5,190.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,113.5,116.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,257.0,260.0,['Evan V'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,123.5,126.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,208.5,211.5,['Landon O'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,77.0,80.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,170.0,173.0,['Landon O'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,199.5,202.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,94.5,97.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,3.5,6.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,25.5,28.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,274.0,277.0,['Landon O'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,117.5,120.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,147.5,150.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,196.0,199.0,['Evan V'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,270.0,273.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,53.5,56.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,112.0,115.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,119.5,122.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,94.0,97.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,60.0,63.0,['Raegan H'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,31.0,34.0,['Raegan H'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,93.0,96.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,69.5,72.5,['Raegan H'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,269.5,272.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,27.5,30.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,58.5,61.5,['Raegan H'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,90.0,93.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,140.0,143.0,['Landon O'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,107.0,110.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,218.5,221.5,['Raegan H'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,138.5,141.5,['Raegan H'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,125.5,128.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,37.5,40.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,197.5,200.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,133.0,136.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,105.5,108.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,198.0,201.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,262.0,265.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,140.5,143.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,174.0,177.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,196.5,199.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,134.5,137.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,180.0,183.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,21.0,24.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,85.5,88.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,70.5,73.5,['Dylan N'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,82.0,85.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,235.5,238.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,142.0,145.0,['Dylan N'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,93.5,96.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,161.0,164.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,196.0,199.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,202.5,205.5,['Mimi G'],True
